timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618070573795,734,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,734,0,343
1618070573966,637,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,637,0,239
1618070574327,774,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,774,0,367
1618070574609,647,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,647,0,247
1618070574504,797,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,797,0,386
1618070574778,665,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,665,0,258
1618070575489,919,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,918,0,258
1618070575719,908,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,908,0,259
1618070575847,1005,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1005,0,234
1618070575883,998,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,998,0,247
1618070575926,1061,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1060,0,227
1618070575979,1008,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1007,0,234
1618070575982,1057,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1057,0,231
1618070576049,1082,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1082,0,234
1618070576012,1165,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1165,0,318
1618070576112,1112,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1112,0,237
1618070576128,1130,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1130,0,226
1618070576606,813,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,813,0,242
1618070576528,931,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,931,0,249
1618070576531,928,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,928,0,242
1618070576530,977,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,977,0,324
1618070576124,1498,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1498,0,226
1618070577106,705,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,705,0,248
1618070577259,664,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,664,0,254
1618070577304,652,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,652,0,249
1618070577447,650,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,650,0,244
1618070578411,667,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,666,0,260
1618070578631,662,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,662,0,261
1618070578863,644,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,644,0,250
1618070578885,631,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,631,0,234
1618070578991,621,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,621,0,226
1618070578991,652,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,652,0,226
1618070579042,655,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,655,0,243
1618070579134,655,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,655,0,246
1618070579180,706,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,706,0,249
1618070579229,778,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,778,0,333
1618070579261,779,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,779,0,248
1618070579424,837,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,837,0,248
1618070579462,799,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,799,0,236
1618070579511,873,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,873,0,248
1618070579626,964,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,964,0,245
1618070579815,1027,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1027,0,248
1618070579462,1493,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1493,0,392
1618070579929,1054,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1054,0,250
1618070579959,1037,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1037,0,235
1618070580101,1204,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1204,0,251
1618070581083,669,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,669,0,252
1618070581298,650,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,650,0,256
1618070581518,658,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,658,0,251
1618070581511,675,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,675,0,263
1618070581646,659,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,659,0,230
1618070581700,635,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,635,0,234
1618070581615,720,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,720,0,324
1618070581792,647,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,647,0,238
1618070581889,633,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,633,0,237
1618070582043,638,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,638,0,245
1618070582021,741,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,741,0,338
1618070582266,663,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,663,0,255
1618070582266,666,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,666,0,256
1618070582388,640,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,640,0,242
1618070582593,650,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,650,0,254
1618070582846,651,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,651,0,246
1618070582998,661,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,661,0,227
1618070582959,700,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,700,0,240
1618070582986,767,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,767,0,226
1618070583310,1338,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1338,0,258
1618070583757,1147,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1147,0,261
1618070584180,924,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,924,0,265
