timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618070544930,749,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,749,0,319
1618070544984,735,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,735,0,287
1618070545083,715,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,715,0,291
1618070545084,730,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,730,0,284
1618070545038,776,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,776,0,309
1618070545504,751,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,751,0,327
1618070545647,733,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,733,0,307
1618070545730,756,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,755,0,326
1618070546330,1057,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1057,0,335
1618070546853,952,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,952,0,295
1618070546781,1089,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1089,0,304
1618070546947,946,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,946,0,302
1618070547051,957,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,957,0,305
1618070547043,973,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,973,0,386
1618070547051,1038,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1038,0,292
1618070547268,855,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,855,0,280
1618070547304,837,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,837,0,293
1618070547304,899,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,898,0,308
1618070547581,721,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,721,0,283
1618070547583,751,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,751,0,287
1618070547683,707,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,707,0,275
1618070547723,703,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,703,0,267
1618070547801,696,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,696,0,275
1618070547817,688,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,688,0,273
1618070547817,694,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,693,0,273
1618070548260,694,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,693,0,283
1618070548389,701,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,701,0,273
1618070548488,864,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,864,0,431
1618070549398,729,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,729,0,292
1618070549809,930,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,930,0,292
1618070550020,892,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,892,0,272
1618070549873,1046,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1046,0,295
1618070549897,1125,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1125,0,285
1618070550125,976,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,976,0,266
1618070550092,1089,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1089,0,285
1618070550205,1027,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1027,0,341
1618070550143,1089,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1089,0,271
1618070550016,1606,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1605,0,353
1618070550304,1391,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1391,0,300
1618070550392,1327,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1327,0,288
1618070550338,1398,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1398,0,284
1618070550523,1257,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1257,0,292
1618070550514,1280,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1280,0,301
1618070550429,1451,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1451,0,297
1618070550512,1440,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1439,0,345
1618070550960,1005,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1005,0,313
1618070551094,1079,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1079,0,308
1618070551356,841,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,840,0,308
1618070552137,725,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,725,0,292
1618070552742,733,HTTP Request,200,OK,Thread Group 1 1-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,733,0,310
1618070552921,729,HTTP Request,200,OK,Thread Group 4 4-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,729,0,305
1618070552915,737,HTTP Request,200,OK,Thread Group 5 5-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,737,0,323
1618070553027,706,HTTP Request,200,OK,Thread Group 4 4-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,706,0,300
1618070553123,703,HTTP Request,200,OK,Thread Group 4 4-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,703,0,281
1618070553186,731,HTTP Request,200,OK,Thread Group 5 5-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,731,0,296
1618070553235,683,HTTP Request,200,OK,Thread Group 5 5-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,683,0,268
1618070553233,703,HTTP Request,200,OK,Thread Group 3 3-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,703,0,283
1618070553625,903,HTTP Request,200,OK,Thread Group 2 2-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,903,0,286
1618070553738,1020,HTTP Request,200,OK,Thread Group 3 3-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1020,0,282
1618070553698,1115,HTTP Request,200,OK,Thread Group 5 5-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1114,0,305
1618070553968,955,HTTP Request,200,OK,Thread Group 2 2-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,955,0,287
1618070553784,1214,HTTP Request,200,OK,Thread Group 1 1-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1214,0,345
1618070553886,1127,HTTP Request,200,OK,Thread Group 2 2-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1127,0,321
1618070553796,1254,HTTP Request,200,OK,Thread Group 1 1-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1254,0,316
1618070553723,1367,HTTP Request,200,OK,Thread Group 3 3-3,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1367,0,294
1618070553953,1240,HTTP Request,200,OK,Thread Group 1 1-1,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1240,0,302
1618070554175,1122,HTTP Request,200,OK,Thread Group 2 2-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1122,0,310
1618070554200,1290,HTTP Request,200,OK,Thread Group 4 4-2,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,1290,0,301
1618070554864,959,HTTP Request,200,OK,Thread Group 3 3-4,text,true,,325,268,4,20,https://loadtest-target.neocortix.com/baroque?numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3&numIterations=320000&numSubloops=5&totalSleepDurationSeconds=0.3,959,0,272
